0.7752770698815336,0.7752770698815336,5.487666050266224,5.487666050266224,0.20270832210171807,0.1986715295739659,0.19858518894952334,0.19771179364695618
0.8252770698815336,0.8252770698815336,5.537666050266224,5.537666050266224,0.2027490256177986,0.19873053913449787,0.19856443101204477,0.19769750607437286
0.8752770698815336,0.8752770698815336,5.587666050266224,5.587666050266224,0.2028115388387312,0.19881199693179144,0.19855154151377677,0.19769152585753322
0.9252770698815337,0.9252770698815337,5.6376660502662235,5.6376660502662235,0.2028948333970307,0.1989140600990411,0.19854793531995332,0.19769496035241346
0.9752770698815337,0.9752770698815337,5.687666050266223,5.687666050266223,0.20299686940956904,0.1990347008670642,0.19855448321176264,0.1977090275664563
1.0252770698815337,1.0252770698815337,5.737666050266223,5.737666050266223,0.20311577091646224,0.19917191503710557,0.19857212897857188,0.1977343213973062
1.0752770698815337,1.0752770698815337,5.787666050266223,5.787666050266223,0.20324937872640647,0.19932346662740388,0.1986011182673916,0.19777134085402995
1.1252770698815338,1.1252770698815338,5.837666050266223,5.837666050266223,0.20340154047540254,0.19947513883689752,0.19864113612458523,0.19781984434520877
1.1752770698815338,1.1752770698815338,5.887666050266223,5.887666050266223,0.20361518982819052,0.1996902358734574,0.19869340247701464,0.19788034545020117
1.2252770698815338,1.2252770698815338,5.937666050266222,5.937666050266222,0.20413622082473384,0.19998373057430524,0.19877082098981508,0.197964331991207
1.2752770698815339,1.2752770698815339,5.987666050266222,5.987666050266222,0.2048331145937949,0.2006170794052361,0.1988990620994866,0.19808950591610178
1.325277069881534,1.325277069881534,6.037666050266222,6.037666050266222,0.20652115854747777,0.20160522369640943,0.19912071121367417,0.19829729768287363
1.375277069881534,1.375277069881534,6.087666050266222,6.087666050266222,0.20839464695236903,0.20245945154652462,0.1994386763456791,0.19858986780250878
1.425277069881534,1.425277069881534,6.137666050266222,6.137666050266222,0.20959087569500118,0.2035618164603501,0.19992757681589823,0.19901839451179984
1.475277069881534,1.475277069881534,6.1876660502662215,6.1876660502662215,0.21403377987503738,0.20505563489766993,0.20055355589815715,0.19957356542000318
1.525277069881534,1.525277069881534,6.237666050266221,6.237666050266221,0.21467213499955884,0.20724183900630408,0.20138028658355617,0.2002822754205208
1.5752770698815342,1.5752770698815342,0.0044807430866349975,0.0044807430866349975,0.2207190328045807,0.2102432578595708,0.20236978128053787,0.20113996893361952
1.6252770698815342,1.6252770698815342,0.05448074308663507,0.05448074308663507,0.2205394951885213,0.21092863580941232,0.20362686058760132,0.2022459417738353
1.6752770698815342,1.6752770698815342,0.10448074308663514,0.10448074308663514,0.2279917611687504,0.21670373158044018,0.20497963754188997,0.2034435941421308
1.7252770698815343,1.7252770698815343,0.1544807430866352,0.1544807430866352,0.230843144833044,0.21664428395338928,0.2069123997051079,0.2051285745799299
1.7752770698815343,1.7752770698815343,0.20448074308663527,0.20448074308663527,0.23130790955549652,0.22197300183473043,0.2086714064937468,0.20666185828549094
1.8252770698815344,1.8252770698815344,0.2544807430866353,0.2544807430866353,0.24083527655811288,0.22692432753438527,0.21085736761055154,0.20876070951996578
1.8752770698815344,1.8752770698815344,0.30448074308663536,0.30448074308663536,0.24852774184436,0.22579696449011177,0.21379984296934945,0.21130121622833475
1.9252770698815345,1.9252770698815345,0.3544807430866354,0.3544807430866354,0.24570015404107157,0.23425054786532884,0.21660314503435077,0.21368270306201922
1.9752770698815345,1.9752770698815345,0.40448074308663545,0.40448074308663545,0.24750951958726042,0.24054308770044125,0.21932406423458684,0.21649089322267584
2.0252770698815343,2.0252770698815343,0.4544807430866355,0.4544807430866355,0.2582257962637389,0.23784429457528053,0.22218602759479392,0.21933743591093885
2.075277069881534,2.075277069881534,0.5044807430866355,0.5044807430866355,0.27184078626082486,0.24175909373633583,0.22585855496310803,0.22245282435079908
2.125277069881534,2.125277069881534,0.5544807430866355,0.5544807430866355,0.27430056273157244,0.25294845106602837,0.2306828769297537,0.22656345637343944
2.175277069881534,2.175277069881534,0.6044807430866356,0.6044807430866356,0.26944616795650017,0.2638095030822494,0.23508175685758742,0.23091385818985563
2.2252770698815336,2.2252770698815336,0.6544807430866356,0.6544807430866356,0.26795748654055473,0.261037282115129,0.23836455345425578,0.2346420056303233
2.2752770698815334,2.2752770698815334,0.7044807430866357,0.7044807430866357,0.2738054756179873,0.2581752505783492,0.24096964635967602,0.23743392371252955
2.3252770698815333,2.3252770698815333,0.7544807430866357,0.7544807430866357,0.2851501440220796,0.2613568318338048,0.24397497460015388,0.24023496952833526
2.375277069881533,2.375277069881533,0.8044807430866358,0.8044807430866358,0.29797066995732224,0.27094096542443197,0.24832109858782678,0.24411804870062245
2.425277069881533,2.425277069881533,0.8544807430866358,0.8544807430866358,0.3087377108915935,0.28255581160841736,0.25417969106618005,0.24949146923098772
2.4752770698815327,2.4752770698815327,0.9044807430866358,0.9044807430866358,0.31156042472219875,0.2926194769970402,0.26100622505281473,0.2560172640972897
2.5252770698815326,2.5252770698815326,0.9544807430866359,0.9544807430866359,0.3055489942667453,0.29570092337954307,0.26633819468015124,0.26162148822645964
2.5752770698815324,2.5752770698815324,1.0044807430866358,1.0044807430866358,0.3011077542353138,0.29127548474367526,0.26969734617464325,0.2653854651774896
2.625277069881532,2.625277069881532,1.0544807430866359,1.0544807430866359,0.30065467430884607,0.2876542211105889,0.2722138811489225,0.268186010929678
2.675277069881532,2.675277069881532,1.104480743086636,1.104480743086636,0.3029132957172945,0.2883824077246629,0.2745193791419383,0.27061428066909043
2.725277069881532,2.725277069881532,1.154480743086636,1.154480743086636,0.30699281817938984,0.29301242291491675,0.2769522336990607,0.273112951845888
2.7752770698815317,2.7752770698815317,1.204480743086636,1.204480743086636,0.31195304719920813,0.2999787107427687,0.27972124066820186,0.27597129348524335
2.8252770698815315,2.8252770698815315,1.254480743086636,1.254480743086636,0.3152808224833703,0.3057346052187553,0.2827893416028237,0.2792284428073102
2.8752770698815313,2.8752770698815313,1.304480743086636,1.304480743086636,0.3160443390987128,0.3090735931713578,0.285861747110874,0.2825973933727096
2.925277069881531,2.925277069881531,1.3544807430866361,1.3544807430866361,0.31438570235195845,0.310073281532317,0.2886553528848083,0.2859400438316951
2.975277069881531,2.975277069881531,1.4044807430866362,1.4044807430866362,0.3115712665689945,0.3082605618785334,0.2910946579325026,0.2886641672337814
3.025277069881531,3.025277069881531,1.4544807430866362,1.4544807430866362,0.3090784020046472,0.30555852593642324,0.29279336426394215,0.2907795818283393
3.0752770698815306,3.0752770698815306,1.5044807430866363,1.5044807430866363,0.3066350328294294,0.30331489594461186,0.2942092393145493,0.2923672157722211
3.1252770698815304,3.1252770698815304,1.5544807430866363,1.5544807430866363,0.30212992727636256,0.30116559867815273,0.29521608625683043,0.29341425642079205
3.1752770698815302,3.1752770698815302,1.6044807430866364,1.6044807430866364,0.295220643065033,0.2967051012789681,0.29537040997986647,0.29394205706514914
3.22527706988153,3.22527706988153,1.6544807430866364,1.6544807430866364,0.28620241426021836,0.2900056118131269,0.29494338642230866,0.29366327057056313
3.27527706988153,3.27527706988153,1.7044807430866364,1.7044807430866364,0.275526692689628,0.281451779754537,0.2939431713957479,0.2932865124253021
3.3252770698815297,3.3252770698815297,1.7544807430866365,1.7544807430866365,0.26858430543448464,0.2725199895909368,0.29153371111911935,0.2918764387553998
3.3752770698815295,3.3752770698815295,1.8044807430866365,1.8044807430866365,0.26816538554012087,0.26939125064080965,0.2885987845405583,0.28954019086922317
3.4252770698815294,3.4252770698815294,1.8544807430866366,1.8544807430866366,0.2594162097501088,0.26752150099230376,0.28710321315360626,0.2877388450516495
3.475277069881529,3.475277069881529,1.9044807430866366,1.9044807430866366,0.24820023503572544,0.2578065253877693,0.28371422112468175,0.28543614500599995
3.525277069881529,3.525277069881529,1.9544807430866367,1.9544807430866367,0.23931216627684732,0.24782000953058161,0.2787265801503029,0.2813610172659896
3.575277069881529,3.575277069881529,2.0044807430866367,2.0044807430866367,0.23610010977213383,0.2435943386340033,0.2736973191246249,0.27620378615726077
3.6252770698815286,3.6252770698815286,2.0544807430866365,2.0544807430866365,0.22740077654123442,0.23578390064748841,0.26843897645128634,0.2722433420596815
3.6752770698815285,3.6752770698815285,2.1044807430866364,2.1044807430866364,0.22208807443729703,0.22998052055467577,0.2633311441494571,0.26603071326285094
3.7252770698815283,3.7252770698815283,2.154480743086636,2.154480743086636,0.21670391341918954,0.22315172086767882,0.25812425357032937,0.2605174253505251
3.775277069881528,3.775277069881528,2.204480743086636,2.204480743086636,0.21092187873473037,0.21783268158569413,0.2524050151318217,0.2536997578354818
3.825277069881528,3.825277069881528,2.254480743086636,2.254480743086636,0.2080205929225753,0.21301574774583376,0.24660985249535997,0.247068116791882
3.8752770698815278,3.8752770698815278,2.3044807430866356,2.3044807430866356,0.20430288549432055,0.2078500750448816,0.24243554939730583,0.24041793930001326
3.9252770698815276,3.9252770698815276,2.3544807430866355,2.3544807430866355,0.2012076734776581,0.20448489156814376,0.23646982498067212,0.23476787282429618
3.9752770698815274,3.9752770698815274,2.4044807430866353,2.4044807430866353,0.19854589865977756,0.19999758415839217,0.23370547380448697,0.23026271109990412
4.025277069881527,4.025277069881527,2.454480743086635,2.454480743086635,0.19640542348430054,0.19788060528230025,0.22845653823452286,0.2247708187427653
4.075277069881527,4.075277069881527,2.504480743086635,2.504480743086635,0.19493487547521363,0.19559434575801085,0.22625504311780342,0.2201083419044301
4.125277069881527,4.125277069881527,2.5544807430866348,2.5544807430866348,0.1937392298184093,0.1932249943326276,0.2229189285962939,0.21589835909580618
4.175277069881527,4.175277069881527,2.6044807430866346,2.6044807430866346,0.19304337305069869,0.19121330602183437,0.22058769227377395,0.2119615837734538
4.2252770698815265,4.2252770698815265,2.6544807430866344,2.6544807430866344,0.19242843389668518,0.18962608983763604,0.21934288665930166,0.20853861049204594
4.275277069881526,4.275277069881526,2.704480743086634,2.704480743086634,0.19236305433079354,0.1885163646280866,0.2169989251304976,0.2052431314566809
4.325277069881526,4.325277069881526,2.754480743086634,2.754480743086634,0.1926453396721927,0.18804771446632773,0.21516992105715196,0.20245465107272145
4.375277069881526,4.375277069881526,2.804480743086634,2.804480743086634,0.19342113239358666,0.18812159551532875,0.2134017637731074,0.20013986821751079
4.425277069881526,4.425277069881526,2.8544807430866337,2.8544807430866337,0.19456635857390472,0.188486344094986,0.21161254645129715,0.1983258548457004
4.475277069881526,4.475277069881526,2.9044807430866335,2.9044807430866335,0.19580024885923483,0.18935047247902048,0.21006488582623106,0.19694809330323385
4.5252770698815254,4.5252770698815254,2.9544807430866333,2.9544807430866333,0.19690062866219743,0.190301221636939,0.2087637665150095,0.19583871794242658
4.575277069881525,4.575277069881525,3.004480743086633,3.004480743086633,0.19781305391848544,0.19110310627658564,0.2076726744277443,0.1949166425360603
4.625277069881525,4.625277069881525,3.054480743086633,3.054480743086633,0.19855798637878797,0.19175503748744024,0.20675496071634825,0.1941454303793138
4.675277069881525,4.675277069881525,3.104480743086633,3.104480743086633,0.19916083122900682,0.19228049837175668,0.20597659262962895,0.1934950176628474
4.725277069881525,4.725277069881525,3.1544807430866326,3.1544807430866326,0.19964398821694218,0.19270021970065193,0.2053051410464856,0.19294159025412447
4.775277069881525,4.775277069881525,3.2044807430866324,3.2044807430866324,0.2000261119788016,0.19303090633837997,0.20471044450343773,0.1924688116401554
4.825277069881524,4.825277069881524,3.2544807430866323,3.2544807430866323,0.20032296025433466,0.19328730242644904,0.2041910268833655,0.19206893819315388
4.875277069881524,4.875277069881524,3.304480743086632,3.304480743086632,0.20054922413454684,0.19348249405514,0.20374488202941984,0.19173121842611576
4.925277069881524,4.925277069881524,3.354480743086632,3.354480743086632,0.20071791099613512,0.1936282318650282,0.20336038937850137,0.19144422965707605
4.975277069881524,4.975277069881524,3.4044807430866317,3.4044807430866317,0.2008393363983824,0.1937333567751515,0.2030262001306433,0.1911981769524067
5.025277069881524,5.025277069881524,3.4544807430866316,3.4544807430866316,0.2009220741484919,0.19380543879075685,0.20273321585173204,0.19098582559628072
5.0752770698815235,5.0752770698815235,3.5044807430866314,3.5044807430866314,0.20097298739183314,0.19385049017438735,0.20247441633512012,0.1908006426401916
5.125277069881523,5.125277069881523,3.554480743086631,3.554480743086631,0.2009981361295142,0.19387364418226516,0.20224353136738848,0.190637842315813
5.175277069881523,5.175277069881523,3.604480743086631,3.604480743086631,0.20100196616882904,0.1938789214475079,0.20203540307192847,0.19049321206530623
5.225277069881523,5.225277069881523,3.654480743086631,3.654480743086631,0.20098837146452994,0.19386946686164477,0.20184641553954713,0.19036342687895122
5.275277069881523,5.275277069881523,3.7044807430866307,3.7044807430866307,0.20096060773945612,0.19384819235826964,0.20167295121542836,0.1902459753081171
5.325277069881523,5.325277069881523,3.7544807430866305,3.7544807430866305,0.2009212335710011,0.19381714825077678,0.20151240255306377,0.1901381978105535
5.375277069881522,5.375277069881522,3.8044807430866303,3.8044807430866303,0.2008724188271434,0.19377833735636038,0.20136265771674844,0.19003866744131304
5.425277069881522,5.425277069881522,3.85448074308663,3.85448074308663,0.2008159112090503,0.19373303740057674,0.2012219515423998,0.18994582400208454
5.475277069881522,5.475277069881522,3.90448074308663,3.90448074308663,0.20075314302091185,0.19368288116106766,0.20108832208313207,0.18985838726434423
5.525277069881522,5.525277069881522,3.95448074308663,3.95448074308663,0.2006853882618729,0.19362833084628853,0.20096132329971644,0.18977540967384773
5.575277069881522,5.575277069881522,4.00448074308663,4.00448074308663,0.20061348285153263,0.1935705171892585,0.20083924107305806,0.18969610576253976
5.6252770698815215,5.6252770698815215,4.054480743086629,4.054480743086629,0.20053825359706218,0.1935098997316848,0.20072166187645257,0.1896198171500997
5.675277069881521,5.675277069881521,4.104480743086629,4.104480743086629,0.20046036308599055,0.193447209630986,0.2006079051937624,0.1895458311037836
5.725277069881521,5.725277069881521,4.154480743086629,4.154480743086629,0.20038043245041945,0.19338288262570405,0.20049727149498336,0.18947397371606745
5.775277069881521,5.775277069881521,4.204480743086629,4.204480743086629,0.2002987371998636,0.19331706058296777,0.20038902464717573,0.18940367633824853
5.825277069881521,5.825277069881521,4.254480743086629,4.254480743086629,0.20021586936892305,0.19325024097631718,0.20028311905490165,0.18933482303562255
5.875277069881521,5.875277069881521,4.3044807430866285,4.3044807430866285,0.20013196319475038,0.19318259518779424,0.20017933587305237,0.18926714911907982
5.9252770698815205,5.9252770698815205,4.354480743086628,4.354480743086628,0.20004727809356945,0.19311427580560767,0.20007749704927388,0.1892003436975384
5.97527706988152,5.97527706988152,4.404480743086628,4.404480743086628,0.19996213041671348,0.19304549601196533,0.1999768528088349,0.18913431779594414
6.02527706988152,6.02527706988152,4.454480743086628,4.454480743086628,0.1998766280619227,0.19297658682488397,0.19987786259993368,0.18906886056573707
6.07527706988152,6.07527706988152,4.504480743086628,4.504480743086628,0.1997908352618106,0.19290724216980693,0.19977976704527967,0.18900411059909175
6.12527706988152,6.12527706988152,4.554480743086628,4.554480743086628,0.19970492043651908,0.19283778421191966,0.19968311174845557,0.18893963984713102
6.17527706988152,6.17527706988152,4.6044807430866275,4.6044807430866275,0.19961905376666028,0.1927682309216677,0.19958686585814,0.18887565848051305
6.225277069881519,6.225277069881519,4.654480743086627,4.654480743086627,0.19953306788158695,0.1926987119840916,0.19949197014314474,0.1888118771409021
6.275277069881519,6.275277069881519,4.704480743086627,4.704480743086627,0.1994472957467985,0.1926291818648593,0.19939790663578832,0.1887484994886772
0.042091762701932926,0.042091762701932926,4.754480743086627,4.754480743086627,0.1993615856892784,0.19255964749162055,0.1993043532117708,0.18868542039982292
0.09209176270193303,0.09209176270193303,4.804480743086627,4.804480743086627,0.1992838200337631,0.19249778711186666,0.19921208252617392,0.18862276557966468
0.1420917627019331,0.1420917627019331,4.854480743086627,4.854480743086627,0.19921796900079283,0.19244775359458977,0.19912166733456724,0.18856153047420948
0.1920917627019332,0.1920917627019332,4.904480743086626,4.904480743086626,0.19916384712187,0.1924091776075746,0.1990344188433039,0.18850289231681921
0.2420917627019333,0.2420917627019333,4.954480743086626,4.954480743086626,0.19912041931342642,0.19238099085209237,0.19895119559157204,0.18844756229889667
0.2920917627019334,0.2920917627019334,5.004480743086626,5.004480743086626,0.19908678773950528,0.1923625224485595,0.1988722541571599,0.18839610453007308
0.3420917627019334,0.3420917627019334,5.054480743086626,5.054480743086626,0.19906229947134915,0.19235315378360746,0.19879799787398464,0.18834904434387875
0.39209176270193347,0.39209176270193347,5.104480743086626,5.104480743086626,0.19904638265585847,0.1923522069164362,0.19872904107176828,0.1883068728423834
0.4420917627019335,0.4420917627019335,5.1544807430866255,5.1544807430866255,0.19903835589449426,0.19235901651698145,0.19866535529693913,0.18826964391866816
0.49209176270193355,0.49209176270193355,5.204480743086625,5.204480743086625,0.199037585055542,0.19237318830518632,0.19860743394311506,0.18823787656897936
0.5420917627019336,0.5420917627019336,5.254480743086625,5.254480743086625,0.19904131954454532,0.19239166486985743,0.19855515288441197,0.18821122280547958
0.5920917627019336,0.5920917627019336,5.304480743086625,5.304480743086625,0.19905064462878574,0.19241574497330555,0.19850829763333167,0.18818966609448953
0.6420917627019337,0.6420917627019337,5.354480743086625,5.354480743086625,0.19906636253901674,0.1924460630910237,0.19846724686527115,0.18817350902769114
0.6920917627019337,0.6920917627019337,5.404480743086625,5.404480743086625,0.19908787484835094,0.1924828499174334,0.19843183291442654,0.18816265497703877
0.7420917627019338,0.7420917627019338,5.4544807430866245,5.4544807430866245,0.1991153870230793,0.19253673931571014,0.19840236741715112,0.18815730076772685
0.7920917627019338,0.7920917627019338,5.504480743086624,5.504480743086624,0.19915839984714304,0.19261478135617457,0.1983795060966179,0.18815879326470603
0.8420917627019339,0.8420917627019339,5.554480743086624,5.554480743086624,0.19922325829271795,0.19271609131959208,0.19836507078419777,0.18816877020877676
0.8920917627019339,0.8920917627019339,5.604480743086624,5.604480743086624,0.19930936419177006,0.1928386931451809,0.19835993121233683,0.1881882766165007
0.942091762701934,0.942091762701934,5.654480743086624,5.654480743086624,0.19941467419761041,0.1929802661967605,0.19836582157413032,0.18821855695136655
0.992091762701934,0.992091762701934,5.704480743086624,5.704480743086624,0.19953742072466665,0.19313925318557373,0.19838285467387193,0.18826028348226123
1.042091762701934,1.042091762701934,5.754480743086623,5.754480743086623,0.19967581192243644,0.19331363016717232,0.19841178382320174,0.18831373896164658
1.092091762701934,1.092091762701934,5.804480743086623,5.804480743086623,0.1998197507896186,0.19349637859284102,0.1984528186701384,0.18837907806033602
1.142091762701934,1.142091762701934,5.854480743086623,5.854480743086623,0.1999678258479053,0.19368652819288568,0.19850443836192438,0.18845515519275868
1.192091762701934,1.192091762701934,5.904480743086623,5.904480743086623,0.20040837680627288,0.1941740391027839,0.19857688666648932,0.18855306495145666
1.242091762701934,1.242091762701934,5.954480743086623,5.954480743086623,0.2007004704373344,0.19456392971885636,0.1986846670821214,0.18868641122218252
1.2920917627019342,1.2920917627019342,6.0044807430866225,6.0044807430866225,0.20119234603885772,0.19508843354679792,0.19881840124456265,0.1888485385786623
1.3420917627019342,1.3420917627019342,6.054480743086622,6.054480743086622,0.20191336634176615,0.19638972083343093,0.19902248689516502,0.18908765956400914
1.3920917627019342,1.3920917627019342,6.104480743086622,6.104480743086622,0.20257642792771824,0.1988430043509944,0.19930190921949076,0.18941884059579472
1.4420917627019343,1.4420917627019343,6.154480743086622,6.154480743086622,0.2033538086129739,0.20067817162838117,0.19967088550008188,0.1898746877494619
1.4920917627019343,1.4920917627019343,6.204480743086622,6.204480743086622,0.20403339680080318,0.20361652882928247,0.20017397725262803,0.19053230928992956
1.5420917627019344,1.5420917627019344,6.254480743086622,6.254480743086622,0.2058854918187631,0.20681507690808454,0.20074944278378054,0.19128574307236945
1.5920917627019344,1.5920917627019344,0.021295435907035264,0.021295435907035264,0.206605696321842,0.21132186163637354,0.20154632832340827,0.19236490332640444
1.6420917627019345,1.6420917627019345,0.07129543590703534,0.07129543590703534,0.21002829105664278,0.2127740508722692,0.20247038693505107,0.1935590796200284
1.6920917627019345,1.6920917627019345,0.12129543590703541,0.12129543590703541,0.21115505765816975,0.22157784491546584,0.20361564228975262,0.19503069184906102
1.7420917627019346,1.7420917627019346,0.17129543590703547,0.17129543590703547,0.215559274714547,0.2210179483554509,0.2050953548552737,0.19689792785918736
1.7920917627019346,1.7920917627019346,0.22129543590703554,0.22129543590703554,0.21596951763238006,0.22511469712398213,0.20652677892048893,0.19861293746795852
1.8420917627019346,1.8420917627019346,0.2712954359070356,0.2712954359070356,0.22377187783580926,0.2360754809140158,0.20846581679896672,0.20097243342093862
1.8920917627019347,1.8920917627019347,0.32129543590703563,0.32129543590703563,0.22396705892479415,0.2352435088457063,0.2110942110441235,0.20404131371715592
1.9420917627019347,1.9420917627019347,0.3712954359070357,0.3712954359070357,0.22592767727546725,0.23614611112504144,0.21295584027533995,0.20622378510493816
1.9920917627019348,1.9920917627019348,0.4212954359070357,0.4212954359070357,0.2363196417173377,0.24647784569923778,0.21541169281240202,0.20893770109453996
2.0420917627019346,2.0420917627019346,0.47129543590703576,0.47129543590703576,0.23721026998842265,0.25923529173735504,0.2192553303589108,0.2131381143131566
2.0920917627019344,2.0920917627019344,0.5212954359070358,0.5212954359070358,0.23535469680854257,0.2590575744556346,0.22264278960811257,0.2172667490481083
2.1420917627019342,2.1420917627019342,0.5712954359070358,0.5712954359070358,0.24353027331821228,0.25572154615894105,0.22518922429743288,0.22030285653386983
2.192091762701934,2.192091762701934,0.6212954359070358,0.6212954359070358,0.25589812255277905,0.25777766960797915,0.22833828599148126,0.2233519508753937
2.242091762701934,2.242091762701934,0.6712954359070359,0.6712954359070359,0.2559823553763312,0.26716728076215174,0.23231962091031746,0.2270221985144401
2.2920917627019337,2.2920917627019337,0.7212954359070359,0.7212954359070359,0.2523687647341934,0.2813196786101017,0.23607598558891585,0.23107193686852717
2.3420917627019335,2.3420917627019335,0.771295435907036,0.771295435907036,0.2553841145216222,0.294941169723533,0.23995291945825542,0.23591261659834598
2.3920917627019334,2.3920917627019334,0.821295435907036,0.821295435907036,0.26518743674912,0.29940205490839444,0.24464976787239856,0.2418504963364204
2.442091762701933,2.442091762701933,0.8712954359070361,0.8712954359070361,0.27667621228041633,0.2937185957257943,0.24937023408498357,0.24701846707543526
2.492091762701933,2.492091762701933,0.9212954359070361,0.9212954359070361,0.28019693174508103,0.28879505711916187,0.25379185141532473,0.2510445647770707
2.542091762701933,2.542091762701933,0.9712954359070362,0.9712954359070362,0.27632109847050895,0.28907459275611597,0.2571232056001534,0.2539031585808848
2.5920917627019326,2.5920917627019326,1.021295435907036,1.021295435907036,0.27417824814045927,0.2933685548642363,0.2598643387966306,0.25649746599764317
2.6420917627019325,2.6420917627019325,1.0712954359070361,1.0712954359070361,0.27785373266464997,0.30044159464928194,0.2625729688479538,0.25932812159395235
2.6920917627019323,2.6920917627019323,1.1212954359070362,1.1212954359070362,0.2857395017400312,0.30837831456443376,0.26572892058879516,0.2627080820851395
2.742091762701932,2.742091762701932,1.1712954359070362,1.1712954359070362,0.29358763041777225,0.31502852505936546,0.2696433612910166,0.26679938816624
2.792091762701932,2.792091762701932,1.2212954359070363,1.2212954359070363,0.2992920656640666,0.3190550807767701,0.27401350892549603,0.271217154563053
2.8420917627019318,2.8420917627019318,1.2712954359070363,1.2712954359070363,0.30180053966672266,0.31964436238170085,0.278293427503176,0.2753962783291128
2.8920917627019316,2.8920917627019316,1.3212954359070364,1.3212954359070364,0.2980473070174817,0.31578433582461063,0.2817530472560434,0.2788131755466577
2.9420917627019314,2.9420917627019314,1.3712954359070364,1.3712954359070364,0.29472842928091497,0.3123101248764093,0.2843684517638427,0.28138318348943014
2.9920917627019312,2.9920917627019312,1.4212954359070364,1.4212954359070364,0.29435563864830205,0.31078827369070083,0.28683167984277214,0.283429603845946
3.042091762701931,3.042091762701931,1.4712954359070365,1.4712954359070365,0.295458863192348,0.3102836741405227,0.28880155912341826,0.2853137637157127
3.092091762701931,3.092091762701931,1.5212954359070365,1.5212954359070365,0.2943988709548798,0.3071820482171076,0.2905057919374257,0.2874698927339852
3.1420917627019307,3.1420917627019307,1.5712954359070366,1.5712954359070366,0.29108721319079445,0.3015428823967764,0.2918958974314232,0.28826271445404644
3.1920917627019305,3.1920917627019305,1.6212954359070366,1.6212954359070366,0.2857267284047536,0.2936121992676518,0.2923734373641301,0.2891505091034782
3.2420917627019303,3.2420917627019303,1.6712954359070367,1.6712954359070367,0.2809513669211907,0.2837083444382284,0.29300310863242973,0.28822505737198145
3.29209176270193,3.29209176270193,1.7212954359070367,1.7212954359070367,0.2809347765330707,0.2736289569630632,0.2918652530562091,0.2877491930461758
3.34209176270193,3.34209176270193,1.7712954359070368,1.7712954359070368,0.27915060051945606,0.2691193781514048,0.2911096346710169,0.28569460103473215
3.39209176270193,3.39209176270193,1.8212954359070368,1.8212954359070368,0.271474124033392,0.27014553687265147,0.29045160956377797,0.2836973611427612
3.4420917627019296,3.4420917627019296,1.8712954359070368,1.8712954359070368,0.2620204909415975,0.2622899622010828,0.28867303051021304,0.2817263486189702
3.4920917627019294,3.4920917627019294,1.9212954359070369,1.9212954359070369,0.25279217118529096,0.2507481896337621,0.2858098266317102,0.278944226717012
3.5420917627019293,3.5420917627019293,1.971295435907037,1.971295435907037,0.25159215169690075,0.23880306348968866,0.2815780454012408,0.2747200559990976
3.592091762701929,3.592091762701929,2.021295435907037,2.021295435907037,0.2448429796945956,0.23125979981364236,0.2785833063404245,0.2714818585864461
3.642091762701929,3.642091762701929,2.071295435907037,2.071295435907037,0.23820978852284386,0.23078052955010034,0.2734280443020717,0.2671867012092603
3.6920917627019287,3.6920917627019287,2.1212954359070366,2.1212954359070366,0.23285194222126626,0.22150591470005124,0.27001322153978585,0.26295781883240593
3.7420917627019286,3.7420917627019286,2.1712954359070364,2.1712954359070364,0.2284804095051298,0.2172073526309179,0.2639776281698207,0.2583314771598172
3.7920917627019284,3.7920917627019284,2.2212954359070363,2.2212954359070363,0.22320650305623133,0.21149857547896586,0.25834913764384915,0.2536582450505269
3.842091762701928,3.842091762701928,2.271295435907036,2.271295435907036,0.2185930105035411,0.20648244051123715,0.2520886386514082,0.2476394059299016
3.892091762701928,3.892091762701928,2.321295435907036,2.321295435907036,0.21510470944532614,0.20206899530028366,0.24568400832131052,0.24360873975313657
3.942091762701928,3.942091762701928,2.3712954359070357,2.3712954359070357,0.21102905446392167,0.19847632444049082,0.24040891194928135,0.23694476485895616
3.9920917627019277,3.9920917627019277,2.4212954359070356,2.4212954359070356,0.20725826183844645,0.1953012814464827,0.23557465570908734,0.2324483823256685
4.0420917627019275,4.0420917627019275,2.4712954359070354,2.4712954359070354,0.2044110851411912,0.19273466684897433,0.23040616636334932,0.22768031687936233
4.092091762701927,4.092091762701927,2.521295435907035,2.521295435907035,0.20192371202122458,0.19078015832147668,0.22662891450689165,0.22287915737045902
4.142091762701927,4.142091762701927,2.571295435907035,2.571295435907035,0.19934792882722005,0.18908835951721356,0.22290996477273298,0.21939135060377526
4.192091762701927,4.192091762701927,2.621295435907035,2.621295435907035,0.1970549083040296,0.18828635876721744,0.21918507695396086,0.21546944663754972
4.242091762701927,4.242091762701927,2.6712954359070347,2.6712954359070347,0.19537351676160827,0.18763855594524717,0.21607119964876503,0.2120247586133429
4.292091762701927,4.292091762701927,2.7212954359070345,2.7212954359070345,0.19410191739554736,0.1874141122068198,0.2136744435145083,0.20920857784471988
4.342091762701926,4.342091762701926,2.7712954359070343,2.7712954359070343,0.19293853384201756,0.18745150228024174,0.21095382415775227,0.20653458713586706
4.392091762701926,4.392091762701926,2.821295435907034,2.821295435907034,0.192480218346354,0.18818469499343346,0.2084627582513262,0.20423599306484938
4.442091762701926,4.442091762701926,2.871295435907034,2.871295435907034,0.19246357475037865,0.18910113312372187,0.20638957898478844,0.2023977465527279
