3.8325408657109543,3.8325408657109543,5.403337192505846,5.403337192505846,0.21537869661741774,0.21184208337187516,0.21317600638091916,0.2087621041560582
3.882540865710954,3.882540865710954,5.453337192505846,5.453337192505846,0.21513995263617525,0.21163750543630078,0.21300540911144172,0.208634915593639
3.932540865710954,3.932540865710954,5.503337192505846,5.503337192505846,0.21491027049642986,0.2114410467175809,0.21282940514338058,0.2085023909027593
3.982540865710954,3.982540865710954,5.553337192505846,5.553337192505846,0.2146881313045332,0.21125127044901942,0.21264949393651209,0.2083659178452764
4.032540865710954,4.032540865710954,5.603337192505846,5.603337192505846,0.21447261592344893,0.2110672836062211,0.2124666832430943,0.20822627280614717
4.082540865710953,4.082540865710953,5.6533371925058455,5.6533371925058455,0.21426234114060086,0.21088797191136058,0.21228179644134618,0.20808466618277685
4.132540865710953,4.132540865710953,5.703337192505845,5.703337192505845,0.21405706016578213,0.2107129435263188,0.21209572712197997,0.20794146775958822
4.182540865710953,4.182540865710953,5.753337192505845,5.753337192505845,0.21385593241848172,0.2105412527796976,0.21190883218400844,0.20779719412252354
4.232540865710953,4.232540865710953,5.803337192505845,5.803337192505845,0.21365842454252698,0.21037296452521928,0.21172173033199965,0.20765259959003673
4.282540865710953,4.282540865710953,5.853337192505845,5.853337192505845,0.21346423149158467,0.21020722941014175,0.21153467173864132,0.2075076139297068
4.3325408657109525,4.3325408657109525,5.903337192505845,5.903337192505845,0.21327317462324744,0.2100441625374012,0.21134799972317547,0.2073627849142542
4.382540865710952,4.382540865710952,5.9533371925058445,5.9533371925058445,0.2130845977250127,0.20988316731240514,0.21116198517084864,0.20721820661605572
4.432540865710952,4.432540865710952,6.003337192505844,6.003337192505844,0.21289840283374162,0.2097242204461254,0.21097669009861938,0.20707416298147163
4.482540865710952,4.482540865710952,6.053337192505844,6.053337192505844,0.212714730568088,0.2095671649724377,0.21079234480784373,0.20693073724037706
4.532540865710952,4.532540865710952,6.103337192505844,6.103337192505844,0.2125331283097119,0.2094118569311093,0.21060904463899086,0.2067879372975676
4.582540865710952,4.582540865710952,6.153337192505844,6.153337192505844,0.21235337908023705,0.20925812397991445,0.21042696260532082,0.20664592778213492
4.6325408657109515,4.6325408657109515,6.203337192505844,6.203337192505844,0.21217570029369384,0.20910606153567163,0.21024601600207707,0.20650487182921273
4.682540865710951,4.682540865710951,6.253337192505843,6.253337192505843,0.21199990564375004,0.2089553744876887,0.21006635131784313,0.20636459431716506
4.732540865710951,4.732540865710951,0.020151885326257106,0.020151885326257106,0.21182588483887654,0.20880625277544118,0.20988802463702702,0.20622534785757904
4.782540865710951,4.782540865710951,0.07015188532625721,0.07015188532625721,0.2116537367382503,0.2086586276408397,0.20972036111207368,0.2060962993151155
4.832540865710951,4.832540865710951,0.1201518853262573,0.1201518853262573,0.21148527036543607,0.2085144232686345,0.2095834644814278,0.20599555718703239
4.882540865710951,4.882540865710951,0.17015188532625738,0.17015188532625738,0.21132379619730637,0.2083766579053974,0.20948449672798547,0.2059116511810202
4.93254086571095,4.93254086571095,0.22015188532625748,0.22015188532625748,0.21117096869801583,0.20824635857265317,0.20940064495992927,0.20583561684623453
4.98254086571095,4.98254086571095,0.27015188532625756,0.27015188532625756,0.211026566260784,0.2081233371924599,0.20932327958576566,0.2057670165214858
5.03254086571095,5.03254086571095,0.3201518853262576,0.3201518853262576,0.21089034692592074,0.20800759310036857,0.20925290321885318,0.20570649990800485
5.08254086571095,5.08254086571095,0.37015188532625765,0.37015188532625765,0.2107618315961048,0.2078989789973335,0.2091894800517595,0.2056535343589786
5.13254086571095,5.13254086571095,0.4201518853262577,0.4201518853262577,0.21064147701929486,0.207797116118043,0.20913300371906143,0.20560803737438815
5.1825408657109495,5.1825408657109495,0.47015188532625773,0.47015188532625773,0.21052851738983105,0.20770210515987975,0.20908317717705083,0.205569633900486
5.232540865710949,5.232540865710949,0.5201518853262578,0.5201518853262578,0.21042306829546237,0.20761405479281272,0.20903821763244235,0.20553660468842055
5.282540865710949,5.282540865710949,0.5701518853262578,0.5701518853262578,0.21032458547280408,0.20753248943703714,0.20899807592827233,0.20550872895495984
5.332540865710949,5.332540865710949,0.6201518853262579,0.6201518853262579,0.2102331388630233,0.2074573264275226,0.20896390060467487,0.2054868963184469
5.382540865710949,5.382540865710949,0.6701518853262579,0.6701518853262579,0.21014826492727853,0.20738854992930944,0.20893570835807118,0.20547115376750733
5.432540865710949,5.432540865710949,0.720151885326258,0.720151885326258,0.21007045633069923,0.20732595034301038,0.20891301378058896,0.20546125039922786
5.4825408657109485,5.4825408657109485,0.770151885326258,0.770151885326258,0.20999918475387763,0.207269739277365,0.20889549739644153,0.20545657663199238
5.532540865710948,5.532540865710948,0.820151885326258,0.820151885326258,0.20993402001108613,0.207219266250455,0.20888308979027675,0.20545846973015724
5.582540865710948,5.582540865710948,0.8701518853262581,0.8701518853262581,0.20987511379452253,0.20717515215843763,0.2088766252291587,0.2054774475385469
5.632540865710948,5.632540865710948,0.9201518853262581,0.9201518853262581,0.20982344711452225,0.20713824969297742,0.20888575373853083,0.20551823390733745
5.682540865710948,5.682540865710948,0.9701518853262582,0.9701518853262582,0.20978000722827744,0.20710985437038057,0.20891487787300766,0.20557972441784256
5.732540865710948,5.732540865710948,1.0201518853262581,1.0201518853262581,0.20974615126576104,0.20709152441620643,0.20896246529922313,0.20565946705465105
5.782540865710947,5.782540865710947,1.0701518853262582,1.0701518853262582,0.20972240097642295,0.20708351393345478,0.2090257015882055,0.20575462635867062
5.832540865710947,5.832540865710947,1.1201518853262582,1.1201518853262582,0.20970867760954398,0.20708552089896684,0.20909241769706693,0.20585731371316418
5.882540865710947,5.882540865710947,1.1701518853262582,1.1701518853262582,0.20970557292610462,0.20709825351481784,0.20919172348782022,0.2059940965522404
5.932540865710947,5.932540865710947,1.2201518853262583,1.2201518853262583,0.2097245807681366,0.2071329902637778,0.20953332410003556,0.20632084693720418
5.982540865710947,5.982540865710947,1.2701518853262583,1.2701518853262583,0.20977645816623938,0.2071972724690951,0.2099163020885507,0.20702286097834233
6.0325408657109465,6.0325408657109465,1.3201518853262584,1.3201518853262584,0.20990332617293941,0.2073425028124055,0.21065476918492024,0.2076496084079861
6.082540865710946,6.082540865710946,1.3701518853262584,1.3701518853262584,0.21011411496566634,0.20757278555317324,0.21166733944777485,0.20891583265968683
6.132540865710946,6.132540865710946,1.4201518853262585,1.4201518853262585,0.21041790209389238,0.20789837446404705,0.21331867150070263,0.2105537305593099
6.182540865710946,6.182540865710946,1.4701518853262585,1.4701518853262585,0.21083237206523409,0.2083351168779613,0.21476016512398902,0.21267451717816616
